4830158769	3619
4830774798	3619
4830778400	3619
4830786014	3619
4830790200	3619
4830792908	3619
4830795354	3619
4830797534	3619
4830801162	3619
4830191141	3619
4829690081	3619
4830193671	3619
4830194633	3619
4830196077	3619
4830810492	3619
4830200537	3619
4830203871	3619
4830206147	3619
4830208723	3619
4830823148	3619
4830825090	3619
4837744558	3619
4829690481	3619
4829690905	3619
4837745152	3619
4837744220	3619
4837132355	3619
4838063699	3619
4838063901	3619
4838063475	3619
4830215807	3619
4830218285	3619
4830832494	3619
4830834398	3619
4830836926	3619
4830227517	3619
4830842326	3619
4830237799	3619
4837132723	3619
4830852242	3619
4830855574	3619
4830858294	3619
4830248441	3619
4840551440	3619
4840551648	3619
4837745256	3619
4839965587	3619
4837744130	3619
4840551542	3619
4831083324	3619
4830473709	3619
4840586864	3619
4830476275	3619
4831091956	3619
4839975109	3619
4830480431	3619
4831095454	3619
4840577126	3619
4830487457	3619
4831102598	3619
4831105072	3619
4840054165	3619
4830494133	3619
4830497175	3619
4831114572	3619
4831117526	3619
4837744278	3619
4831121046	3619
4830512113	3619
4831127372	3619
4840053955	3619
4831132718	3619
4831135438	3619
4831138922	3619
4830527839	3619
4830531085	3619
4830533581	3619
4831149150	3619
4830538327	3619
4831152966	3619
4830541811	3619
4830546597	3619
4830549387	3619
4837744448	3619
4831410896	3619
4831414072	3619
4831432980	3619
4830822385	3619
4837744418	3619
4837132573	3619
4831439436	3619
4831443792	3619
4830833105	3619
4831450062	3619
4831453058	3619
4830841915	3619
4830843843	3619
4831461466	3619
4830850599	3619
4830853701	3619
4830857567	3619
4831473908	3619
4831475352	3619
4830864355	3619
4831481536	3619
4831484168	3619
4831486726	3619
4837744324	3619
4840054533	3619
4840054781	3619
4834666158	3619
4831818068	3619
4831823662	3619
4831827436	3619
4831831420	3619
4830303918	3619
4831226075	3619
4829691723	3619
4829691899	3619
4834670522	3619
4834671108	3619
4834671272	3619
4834062133	3619
4840666950	3619
4840667624	3619
4840668242	3619
4840667904	3619
4840668590	3619
4837133039	3619
4837132241	3619
4832070516	3619
4832074132	3619
4831467687	3619
4832080018	3619
4832083362	3619
4831476511	3619
4829514211	3619
4832089142	3619
4829514667	3619
4832093092	3619
4832097278	3619
4831491339	3619
4831495997	3619
4829515097	3619
4830126286	3619
4829515987	3619
4834666238	3619
4832108154	3619
4831520227	3619
4831523029	3619
4832137100	3619
4832139782	3619
4832142930	3619
4832146290	3619
4832149266	3619
4831542977	3619
4831546071	3619
4834063143	3619
4831550625	3619
4832165198	3619
4837132199	3619
4837132129	3619
4830127220	3619
4830127570	3619
4830128054	3619
4830128234	3619
4837132067	3619
4837743880	3619
4837131977	3619
4837743736	3619
4837131863	3619
4837743612	3619
4837743550	3619
4837131691	3619
4834673318	3619
4829552217	3619
4833961488	3619
4833351955	3619
4833967226	3619
4833968662	3619
4830163386	3619
4831441492	3619
4833359021	3619
4834665130	3619
4834055725	3619
4833360007	3619
4833972056	3619
4833973324	3619
4833974510	3619
4833364715	3619
4833977298	3619
4833367387	3619
4833368887	3619
4833980630	3619
4833370501	3619
4837131647	3619
4833982588	3619
4833983836	3619
4837131583	3619
4833984938	3619
4833375365	3619
4833988144	3619
4829553037	3619
4833378557	3619
4833380255	3619
4833992898	3619
4833383237	3619
4833995786	3619
4833997202	3619
4833388203	3619
4830164156	3619
4830164462	3619
4837131461	3619
4837131425	3619
4837743192	3619
4834000244	3619
4833390875	3619
4833392205	3619
4833394169	3619
4833395305	3619
4834009276	3619
4834010270	3619
4833400947	3619
4833402493	3619
4837743138	3619
4837743108	3619
4837131279	3619
4837743046	3619
4837131207	3619
4834675736	3619
4834067403	3619
4840057205	3619
4838356103	3619
4836503196	3624
4833369744	3625
4832761667	3625
4833371070	3625
4833371740	3625
4833372710	3625
4832764443	3625
4832765043	3625
4832772371	3625
4833374668	3625
4833375582	3625
4832767401	3625
4832768151	3625
4832768901	3625
4833378628	3625
4833379544	3625
4833380216	3625
4832771749	3625
4832773009	3625
4833382842	3625
4833383520	3625
4834928656	3625
4833384206	3625
4833385028	3625
4832776513	3625
4832776935	3625
4833386644	3625
4832778487	3625
4834355341	3625
4833388394	3625
4833389396	3625
4832781115	3625
4833390634	3625
4832782607	3625
4832783147	3625
4834388983	3625
4832783787	3625
4833392890	3625
4832784763	3625
4832789641	3625
4833398812	3625
4834416907	3625
4834450895	3625
4833399434	3625
4832791665	3625
4832792421	3625
4833401464	3625
4833402194	3625
4832794277	3625
4834468905	3625
4833403560	3625
4832795763	3625
4832796391	3625
4833405842	3625
4834532409	3625
4832798051	3625
4832798709	3625
4834543285	3625
4832799457	3625
4833408790	3625
4833409432	3625
4832801371	3625
4833410936	3625
4832803001	3625
4834569279	3625
4832803711	3625
4832804335	3625
4833413700	3625
4833414334	3625
4834587457	3625
4833414984	3625
4832806999	3625
4834614057	3625
4832807703	3625
4833417122	3625
4833417676	3625
4834642331	3625
4835276564	3625
4833418410	3625
4833419040	3625
4832811041	3625
4833420316	3625
4832812293	3625
4832813017	3625
4832813647	3625
4833423036	3625
4833423780	3625
4833424342	3625
4835290612	3625
4832816315	3625
4832816909	3625
4833427036	3625
4833427766	3625
4832819775	3625
4833429254	3625
4832821261	3625
4832821973	3625
4832822693	3625
4832823339	3625
4832824179	3625
4833433784	3625
4832825419	3625
4834936911	3625
4833435096	3625
4832826779	3625
4833436664	3625
4832828219	3625
4832828899	3625
4833438590	3625
4833439364	3625
4833439980	3625
4832832747	3625
4833442702	3625
4833443476	3625
4832835417	3625
4832836203	3625
4832836815	3625
4833446234	3625
4832844103	3625
4832838087	3625
4832838789	3625
4833448224	3625
4833448862	3625
4832840647	3625
4832841053	3625
4832841781	3625
4833451616	3625
4832844933	3625
4833452208	3625
4755045346	3626
4835218958	3626
4753748989	3626
4759264752	3626
4835126282	3626
4835126512	3626
4835219146	3626
4835219078	3626
4835161098	3626
4834558473	3626
4786663349	3626
4835161240	3626
4766997808	3626
4766358873	3626
4754411744	3626
4753778279	3626
4835160806	3626
4834551419	3626
4834585721	3626
4835195830	3626
4835195650	3626
4766314971	3626
4826799192	3632
4826191011	3632
4826799672	3632
4826799964	3632
4826800198	3632
4826192145	3632
4826266417	3632
4826267679	3632
4826270493	3632
4826272959	3632
4826275447	3632
4826885110	3632
4826280413	3632
4826891038	3632
4826893410	3632
4826288087	3632
4826898970	3632
4826294211	3632
4826300499	3632
4826304211	3632
4826304699	3632
4826306711	3632
4826308795	3632
4826311479	3632
4826922536	3632
4826317773	3632
4826944830	3632
4826955412	3632
4826958486	3632
4826964270	3632
4826968026	3632
4826365197	3632
4826368199	3632
4826978632	3632
4826981950	3632
4826985208	3632
4826383321	3632
4827024350	3632
4826422519	3632
4828215406	3632
4830688112	3632
4829681235	3638
4830293762	3638
4830294092	3638
4830294384	3638
4829682297	3638
4830295004	3638
4829682901	3638
4829683163	3638
4829683455	3638
4829683657	3638
4829683909	3638
4829684125	3638
4829684393	3638
4830297252	3638
4830297560	3638
4829685719	3638
4830298476	3638
4829686293	3638
4829686557	3638
4830299370	3638
4829687231	3638
4830299922	3638
4830300182	3638
4829688037	3638
4829688311	3638
4830300986	3638
4829688787	3638
4830301526	3638
4830301802	3638
4830302008	3638
4829689771	3638
4830302476	3638
4830302732	3638
4830303016	3638
4829690825	3638
4830303516	3638
4830303824	3638
4830304048	3638
4829691851	3638
4830304578	3638
4830304832	3638
4830305062	3638
4830305294	3638
4829693107	3638
4830305748	3638
4829693661	3638
4830306338	3638
4830306586	3638
4829694369	3638
4830307114	3638
4829694943	3638
4829695193	3638
4829695537	3638
4829695833	3638
4829696089	3638
4829696473	3638
4829696803	3638
4829697075	3638
4830309762	3638
4829697601	3638
4830310312	3638
4829698497	3638
4829698801	3638
4829699069	3638
4829699379	3638
4829699691	3638
4829699919	3638
4829700201	3638
4829700457	3638
4830312874	3638
4829700999	3638
4829701265	3638
4829701533	3638
4830313950	3638
4829702021	3638
4830314464	3638
4830314718	3638
4829702719	3638
4829702963	3638
4829703229	3638
4829703525	3638
4829703789	3638
4829704063	3638
4829704371	3638
4830316786	3638
4830317088	3638
4829705095	3638
4830317582	3638
4830317822	3638
4829705869	3638
4830318284	3638
4830318590	3638
4830318824	3638
4830319086	3638
4830319394	3638
4830319662	3638
4830319994	3638
4830320276	3638
4829708275	3638
4830320944	3638
4829708883	3638
4829709163	3638
4830321708	3638
4830322328	3638
4829710231	3638
4829710493	3638
4829710715	3638
4829711023	3638
4829711365	3638
4830323890	3638
4830324150	3638
4830324436	3638
4829712455	3638
4829712805	3638
4830325210	3638
4829713285	3638
4829713521	3638
4830326000	3638
4830326244	3638
4829714287	3638
4829714551	3638
4830327028	3638
4830327306	3638
4830327572	3638
4830327826	3638
4830328120	3638
4830328430	3638
4830328670	3638
4830328962	3638
4829716919	3638
4830329462	3638
4829717357	3638
4889754663	3640
4828875795	3643
4828994970	3645
4821284773	3655
4823835517	3655
4818064579	3668
4818064705	3668
4818687688	3668
4818064953	3668
4818687980	3668
4818065267	3668
4818689804	3668
4818689950	3668
4818690092	3668
4818067487	3668
4818690388	3668
4818067801	3668
4818069155	3668
4818691996	3668
4818692140	3668
4818069583	3668
4818069723	3668
4818692584	3668
4815919261	3670
4815901119	3670
4815893151	3670
4815886529	3670
4815878103	3670
4815871107	3670
4815867345	3670
4816484818	3670
4816476150	3670
4816468320	3670
4816598448	3670
4816592654	3670
4816536402	3670
4816582640	3670
4816575786	3670
4815939905	3670
4815928561	3670
4815726395	3671
4815729001	3671
4815732069	3671
4815734645	3671
4816361866	3671
4816364982	3671
4816367946	3671
4816371012	3671
4815749793	3671
4815753399	3671
4816381750	3671
4815760891	3671
4815764373	3671
4815767823	3671
4816396360	3671
4816399896	3671
4816402650	3671
4816406510	3671
4815786111	3671
4815790161	3671
4816417866	3671
4816421828	3671
4815801543	3671
4816428368	3671
4816432028	3671
4815811987	3671
4815815409	3671
4816442022	3671
4815821355	3671
4815824737	3671
4816452208	3671
4816456042	3671
4815834553	3671
4815838577	3671
4816466902	3671
4815846515	3671
4816473654	3671
4816476552	3671
4815856033	3671
4816482830	3671
4815862367	3671
4815865025	3671
4816492432	3671
4816496258	3671
4815874113	3671
4816501346	3671
4815879779	3671
4816507664	3671
4815888449	3671
4815891937	3671
4815895113	3671
4815898347	3671
4815901365	3671
4815905513	3671
4815909451	3671
4815912493	3671
4816540250	3671
4816543774	3671
4815922553	3671
4816551238	3671
4816554762	3671
4815934563	3671
4815938127	3671
4816566508	3671
4815944845	3671
4816572338	3671
4816575886	3671
4815953451	3671
4816580874	3671
4816583208	3671
4816586042	3671
4816589620	3671
4815968321	3671
4816595682	3671
4816597764	3671
4816600832	3671
4815978849	3671
4816606456	3671
4816609426	3671
4815987033	3671
4816613670	3671
4816616264	3671
4816618988	3671
4816622060	3671
4816624910	3671
4816002283	3671
4816004913	3671
4816632396	3671
4816635020	3671
4816637446	3671
4816014893	3671
4808196363	3676
4808818310	3676
4808198689	3676
4808199901	3676
4808200839	3676
4808201933	3676
4808823268	3676
4808824160	3676
4808825302	3676
4808826640	3676
4808827444	3676
4808828414	3676
4808829414	3676
4808210365	3676
4808831246	3676
4808832140	3676
4808213085	3676
4808833960	3676
4808215307	3676
4808216577	3676
4808837682	3676
4808838710	3676
4808840082	3676
4808840974	3676
4813349455	3676
4813350421	3676
4813351347	3676
4813352179	3676
4813352961	3676
4813353865	3676
4813354567	3676
4813355341	3676
4813355627	3676
4813979884	3676
4813357867	3676
4813358483	3676
4813982734	3676
4813983548	3676
4813985090	3676
4813986020	3676
4813723934	3679
4813725112	3679
4813101981	3679
4813727368	3679
4813104069	3679
4813104995	3679
4813106089	3679
4813731184	3679
4811878596	3681
4811878890	3681
4811254371	3681
4811254875	3681
4811255369	3681
4811255857	3681
4811256113	3681
4811256403	3681
4811881456	3681
4811256865	3681
4811881844	3681
4811257303	3681
4811257533	3681
4811257775	3681
4811258001	3681
4811883044	3681
4811258555	3681
4811258789	3681
4811259031	3681
4811883998	3681
4811259439	3681
4811259647	3681
4811259851	3681
4811260053	3681
4807936669	3688
4807936813	3688
4808557122	3688
4807937055	3688
4807937161	3688
4808557486	3688
4807937387	3688
4807937545	3688
4808557866	3688
4808558006	3688
4807937885	3688
4807937987	3688
4807938107	3688
4808558460	3688
4808558578	3688
4808558676	3688
4807938553	3688
4807938653	3688
4808559012	3688
4808559166	3688
4807938999	3688
4807939089	3688
4808559486	3688
4808559654	3688
4807939499	3688
4807939685	3688
4808560226	3688
4808560370	3688
4807940295	3688
4808560790	3688
4807940565	3688
4808561060	3688
4808561492	3688
4808561620	3688
4808561744	3688
4808561870	3688
4808562000	3688
4808562104	3688
4807941969	3688
4807942083	3688
4808562630	3688
4807942361	3688
4807942531	3688
4807942643	3688
4808461966	3689
4807841393	3689
4806115083	3690
4806749034	3690
4806133405	3690
4806140725	3690
4806766902	3690
4806163409	3690
4806148943	3690
4806802476	3690
4805467754	3692
4804842905	3692
4801476625	3698
4801520455	3698
4803346320	3698
4801524299	3698
4802716097	3698
4802247886	3698
4803346202	3698
4803345712	3698
4802717559	3698
4802326278	3698
4803346434	3698
4801790223	3698
4803347244	3698
4801973677	3698
4802717339	3698
4803346820	3698
4802717077	3698
4802717433	3698
4802688976	3698
4802717805	3698
4803347700	3698
4802229439	3698
4802400781	3698
4803348032	3698
4802718019	3698
4803058542	3698
4803239714	3698
4802475498	3701
4802476594	3701
4801854955	3701
4801859333	3701
4644459312	3703
4643844889	3703
4644460826	3703
4644461442	3703
4644462056	3703
4644462660	3703
4643848011	3703
4643848729	3703
4643849223	3703
4644464970	3703
4644465632	3703
4801084591	3703
4643851187	3703
4644467334	3703
4644469256	3703
4644469856	3703
4644470582	3703
4643855941	3703
4643856565	3703
4643857177	3703
4643858039	3703
4644474856	3703
4643911783	3703
4643846963	3703
4799344821	3707
4799345051	3707
4799979050	3707
4799979280	3707
4799345827	3707
4799979802	3707
4799346649	3707
4799346975	3707
4799980986	3707
4799981282	3707
4799347885	3707
4799981946	3707
4799348355	3707
4799982242	3707
4799348661	3707
4799349071	3707
4799349253	3707
4797413840	3710
4796785891	3710
4796787451	3710
4796786753	3710
4796788201	3710
4796789219	3710
4797417780	3710
4796789703	3710
4797419254	3710
4797419832	3710
4797420296	3710
4796791647	3710
4797421360	3710
4797421860	3710
4797422508	3710
4796793927	3710
4797424328	3710
4796794541	3710
4797424934	3710
4797425572	3710
4797426598	3710
4797425976	3710
4796798183	3710
4796798725	3710
4792807474	3713
4792174323	3713
4792808394	3713
4792808594	3713
4792175085	3713
4792809272	3713
4792809788	3713
4792811112	3713
4792812130	3713
4792178907	3713
4792813794	3713
4792180485	3713
4792186657	3713
4792186933	3713
4792187223	3713
4792187525	3713
4792187899	3713
4792822004	3713
4792822364	3713
4792822808	3713
4792823020	3713
4792189547	3713
4792189863	3713
4792824046	3713
4792190505	3713
4792824680	3713
4792191205	3713
4792191977	3713
4792825990	3713
4792826320	3713
4792192909	3713
4792193297	3713
4792827322	3713
4792193991	3713
4792827962	3713
4792194649	3713
4789371837	3719
4789373257	3719
4789380411	3719
4789382005	3719
4789386271	3719
4790014948	3719
4790019190	3719
4790027096	3719
4789394059	3719
4789398387	3719
4790031248	3719
4789402581	3719
4790035628	3719
4790039874	3719
4790037742	3719
4789411121	3719
4790044244	3719
4789415329	3719
4789417115	3719
4789419017	3719
4790052236	3719
4789423033	3719
4790056408	3719
4790058672	3719
4789429763	3719
4790063136	3719
4790067924	3719
4790070258	3719
4790072898	3719
4789444551	3719
4789446983	3719
4790080770	3719
4789452301	3719
4790086092	3719
4790088816	3719
4789459945	3719
4790094086	3719
4789465911	3719
4785479663	3725
4786113800	3725
4786115510	3725
4785485975	3725
4786119990	3725
4785488519	3725
4786122814	3725
4785492283	3725
4786126584	3725
4786128582	3725
4786130644	3725
4785499875	3725
4786134340	3725
4786137820	3725
4786139604	3725
4785508569	3725
4785509937	3725
4785512097	3725
4786146450	3725
4786148002	3725
4786149876	3725
4786151480	3725
4786153282	3725
4785523221	3725
4786156336	3725
4785526041	3725
4786160082	3725
4785530343	3725
4785532013	3725
4785533759	3725
4785535999	3725
4785537559	3725
4785539241	3725
4786173564	3725
4786177396	3725
4786178898	3725
4786180456	3725
4786182328	3725
4786183530	3725
4786185326	3725
4786187106	3725
4786189064	3725
4786190732	3725
4785560533	3725
4785562119	3725
4785563633	3725
4780800711	3731
4781437596	3731
4781438900	3731
4780804675	3731
4781441128	3731
4780806887	3731
4781443584	3731
4780809007	3731
4781446126	3731
4780811947	3731
4780813173	3731
4781449980	3731
4781450942	3731
4780816715	3731
4781453104	3731
4781454398	3731
4780820111	3731
4781457268	3731
4780822813	3731
4781459464	3731
4781460950	3731
4780826233	3731
4780827201	3731
4781464226	3731
4780829327	3731
4781465818	3731
4781466646	3731
4782206345	3731
4781467896	3731
4780833433	3731
4782846898	3731
