4524005782	4438
4524013290	4438
4523389703	4438
4523397869	4438
4523404019	4438
4524044174	4438
4524050312	4438
4524054674	4438
4523427247	4438
4524063886	4438
4524069418	4438
4524076484	4438
4523450573	4438
4524089218	4438
4524094674	4438
4523469979	4438
4523477447	4438
4524115374	4438
4524123590	4438
4524130800	4438
4523506735	4438
4523510089	4438
4523515949	4438
4524152278	4438
4524158660	4438
4524164352	4438
4523538179	4438
4524176500	4438
4523550995	4438
4523557267	4438
4524195626	4438
4523569225	4438
4524207958	4438
4524212908	4438
4524219278	4438
4524224918	4438
4523598151	4438
4524234828	4438
4523607589	4438
4524246144	4438
4524253630	4438
4523631253	4438
4523641771	4438
4523660247	4438
4523666459	4438
4523674707	4438
4524313420	4438
4524320250	4438
4524326764	4438
4523704487	4438
4524338176	4438
4524422088	4438
4524428192	4438
4523804969	4438
4524440924	4438
4523816291	4438
4523821721	4438
4523826955	4438
4523831133	4438
4524466936	4438
4523842087	4438
4523847449	4438
4524481910	4438
4523855681	4438
4524489758	4438
4523864989	4438
4524499768	4438
4523874153	4438
4524509252	4438
4523883953	4438
4524520834	4438
4523895729	4438
4524531128	4438
4523886528	4442
4523254001	4442
4523886694	4442
4523886898	4442
4523254363	4442
4523254447	4442
4523887182	4442
4523887266	4442
4523254797	4442
4515121347	4462
4515121525	4462
4515121735	4462
4515762814	4462
4515122351	4462
4515761882	4462
4515761678	4462
4515122575	4462
4515759626	4462
4515762368	4462
4515763300	4462
4515124639	4462
4515125815	4462
4515763766	4462
4515758190	4462
4515123021	4462
4515123243	4462
4515760464	4462
4515124203	4462
4515760682	4462
4515758932	4462
4515762154	4462
4515124405	4462
4515763516	4462
4514892053	4465
4515534248	4466
4515488564	4467
4515489804	4467
4515489604	4467
4515488972	4467
4515489450	4467
4515489266	4467
4515249938	4468
4514614917	4468
4514616281	4468
4514617185	4468
4514618149	4468
4515255762	4468
4514620339	4468
4515257654	4468
4514622393	4468
4514623893	4468
4514625093	4468
4515262544	4468
4515263624	4468
4515264664	4468
4515266210	4468
4515267500	4468
4514632161	4468
4514633637	4468
4515271160	4468
4515272692	4468
4515273812	4468
4514638557	4468
4514641043	4468
4514642551	4468
4514643963	4468
4514644729	4468
4514645821	4468
4515283702	4468
4514647689	4468
4515285286	4468
4515286098	4468
4514650069	4468
4515287486	4468
4515288350	4468
4514652379	4468
4514617360	4469
4514313781	4469
4513981941	4469
4514310991	4469
4514622460	4469
4513987351	4469
4514628110	4469
4513993533	4469
4513995859	4469
4513997935	4469
4514000333	4469
4514002531	4469
4514004419	4469
4514006161	4469
4514646926	4469
4514010153	4469
4514012369	4469
4514652860	4469
4514015871	4469
4514656440	4469
4514658032	4469
4514020927	4469
4514661368	4469
4514024289	4469
4514665106	4469
4514027847	4469
4514029039	4469
4514031015	4469
4514672524	4469
4514674486	4469
4514676492	4469
4514039493	4469
4514042759	4469
4514684064	4469
4514047071	4469
4514049101	4469
4514690282	4469
4514692610	4469
4514057255	4469
4514059989	4469
4514062035	4469
4514703440	4469
4514706424	4469
4514070575	4469
4514712340	4469
4514075961	4469
4514078231	4469
4514718396	4469
4514732174	4469
4514095939	4469
4514736744	4469
4514100507	4469
4514102753	4469
4514743770	4469
4514107729	4469
4514110315	4469
4514753462	4469
4514118261	4469
4514759646	4469
4514761440	4469
4514763522	4469
4514127243	4469
4514130251	4469
4514944504	4469
4514132251	4469
4514775778	4469
4514139857	4469
4514781078	4469
4514783458	4469
4514147477	4469
4514149971	4469
4514790496	4469
4514793136	4469
4514157785	4469
4514160661	4469
4514163175	4469
4514803512	4469
4514167931	4469
4514170847	4469
4514812652	4469
4514815164	4469
4514817836	4469
4514183789	4469
4514187163	4469
4514190621	4469
4514195207	4469
4514836724	4469
4514201887	4469
4514841450	4469
4514843728	4469
4514208893	4469
4514210749	4469
4514850526	4469
4514216407	4469
4514222069	4469
4514225589	4469
4514865734	4469
4514869666	4469
4514872102	4469
4514239217	4469
4514879004	4469
4514244883	4469
4514884908	4469
4514889284	4469
4514255491	4469
4514894670	4469
4514895460	4469
4514896108	4469
4514267347	4469
4514948982	4469
4514904904	4469
4514905602	4469
4514907138	4469
4514908012	4469
4514908646	4469
4514909612	4469
4514274533	4469
4514911588	4469
4514912570	4469
4514276633	4469
4514914058	4469
4514914778	4469
4514915732	4469
4514279853	4469
4514280731	4469
4514281713	4469
4514282693	4469
4514920076	4469
4514921328	4469
4514922200	4469
4514285923	4469
4514287107	4469
4514924936	4469
4514288935	4469
4514289573	4469
4514927222	4469
4514291135	4469
4514291889	4469
4514929704	4469
4514930722	4469
4514294843	4469
4514932424	4469
4514296591	4469
4514298479	4469
4514938058	4469
4514940334	4469
4514941584	4469
4514306515	4469
4514652066	4470
4514014135	4470
4514015461	4470
4514655558	4470
4514656558	4470
4512081489	4472
4512722804	4472
4512723050	4472
4512082419	4472
4512724048	4472
4514187608	4472
4512724534	4472
4512724814	4472
4514187736	4472
4514187938	4472
4514188092	4472
4513548043	4472
4514188488	4472
4514188660	4472
4513548571	4472
4514189192	4472
4514189352	4472
4513549279	4472
4514189838	4472
4513231668	4473
4513231998	4473
4511138387	4476
4511138541	4476
4511778584	4476
4511139001	4476
4511139291	4476
4511779230	4476
4511779314	4476
4511779566	4476
4511631994	4477
4510992637	4477
4511632354	4477
4511633198	4477
4511632734	4477
4511700118	4477
4511695834	4477
4511696080	4477
4511699736	4477
4511056711	4477
4511057155	4477
4511055687	4477
4511697010	4477
4511697214	4477
4511697536	4477
4511697994	4477
4511059199	4477
4511699218	4477
4492304666	4477
4491668611	4477
4492305492	4477
4492306078	4477
4492306540	4477
4492306874	4477
4491667563	4477
4492307926	4477
4491665179	4477
4511443436	4479
4511444822	4479
4511446594	4479
4511450854	4479
4511453282	4479
4510818845	4479
4510823637	4479
4511464676	4479
4511468818	4479
4511473460	4479
4510838045	4479
4510842761	4479
4511484488	4479
4511488950	4479
4510853581	4479
4510856661	4479
4511498532	4479
4510861071	4479
4510087329	4482
4510726426	4482
4510088157	4482
4510727198	4482
4510727560	4482
4510089131	4482
4509112714	4486
4508468903	4486
4508462477	4486
4508470711	4486
4508458441	4486
4509100642	4486
4508472789	4486
4508343079	4486
4508461619	4486
4508344755	4486
4508420009	4486
4508467863	4486
4509013864	4486
4508463517	4486
4510171136	4486
4508464237	4486
4509106126	4486
4509114904	4486
4509106728	4486
4508460269	4486
4509107710	4486
4508469899	4486
4509115714	4486
4508126668	4493
4508128132	4493
4507491931	4493
4508130496	4493
4507493793	4493
4508132818	4493
4508134252	4493
4508135156	4493
4508136306	4493
4508137466	4493
4508138350	4493
4507502415	4493
4508141238	4493
4508142908	4493
4507506805	4493
4507508285	4493
4506061591	4502
4506060577	4502
4506697784	4502
4506697948	4502
4506062193	4502
4506062361	4502
4506698512	4502
4506062777	4502
4506698852	4502
4506060725	4502
4506060911	4502
4506063143	4502
4506063287	4502
4506699508	4502
4506063823	4502
4506699874	4502
4506064169	4502
4506697216	4502
4506061327	4502
4506064275	4502
4506700272	4502
4506700430	4502
4506064713	4502
4504646809	4504
4505281636	4504
4504646931	4504
4505281762	4504
4505281914	4504
4504646739	4504
4505281446	4504
4504647299	4504
4505282146	4504
4505282204	4504
4505282266	4504
4504647567	4504
4504647645	4504
4505282450	4504
4504082992	4509
4504045290	4510
4503246341	4511
4503303677	4511
4501345326	4514
4500711691	4514
4501346508	4514
4500712919	4514
4499496181	4515
4499496657	4515
4455906070	4515
4455905308	4515
4455129971	4515
4455131169	4515
4455912090	4515
4455913052	4515
4456873506	4515
4464441808	4515
4464442264	4515
4464442828	4515
4464443398	4515
4466118775	4515
4466119305	4515
4466894188	4515
4466120329	4515
4466895148	4515
4466121837	4515
4466122443	4515
4466123213	4515
4466123951	4515
4499163255	4516
4499164189	4516
4499161055	4516
4499160727	4516
4490270349	4529
4490912938	4529
4487967529	4536
4488617878	4536
4487968213	4536
4488618648	4536
4487968903	4536
4487969199	4536
4487969513	4536
4487969833	4536
4488620200	4536
4488620488	4536
4488620828	4536
4488621088	4536
4487971289	4536
4487971467	4536
4488621922	4536
4488622250	4536
4487972339	4536
4488622740	4536
4487972967	4536
4488623392	4536
4488623670	4536
4482418669	4536
4482418891	4536
4483068248	4536
4482419349	4536
4483068698	4536
4482419949	4536
4483069228	4536
4483069442	4536
4483069660	4536
4483069852	4536
4483070042	4536
4482421277	4536
4483070594	4536
4483070816	4536
4483071118	4536
4483071438	4536
4483071656	4536
4483071838	4536
4483072088	4536
4482423269	4536
4483072744	4536
4482423747	4536
4483073106	4536
4482424225	4536
4482424485	4536
4483073686	4536
4483073996	4536
4482425125	4536
4482425413	4536
4483074674	4536
4482425923	4536
4482426125	4536
4483075362	4536
4482426633	4536
4482427011	4536
4483076244	4536
4483076440	4536
4482427547	4536
4482427957	4536
4482428381	4536
4482428569	4536
4482428781	4536
4483077914	4536
4482429237	4536
4483078420	4536
4482429761	4536
4483078930	4536
4483079166	4536
4482430361	4536
4482430687	4536
4483079850	4536
4483079970	4536
4483080160	4536
4483080364	4536
4483080648	4536
4482432069	4536
4482432269	4536
4482432469	4536
4483081504	4536
4482432923	4536
4483081940	4536
4482433423	4536
4483082672	4536
4482434139	4536
4482434435	4536
4482434699	4536
4482435043	4536
4482435391	4536
4487111970	4538
4487103048	4538
4487028536	4538
4487128818	4538
4487091134	4538
4486339483	4538
4487144124	4538
4486302427	4538
3924924390	4541
3924142701	4541
3924144321	4541
3924943796	4541
3924159461	4541
3924947794	4541
3924164303	4541
4485348527	4541
4485348533	4541
4485348539	4541
4484510035	4544
4484510183	4544
4485161038	4544
4485161196	4544
4484510631	4544
4484510797	4544
4485161674	4544
4484511043	4544
4484511197	4544
4484511353	4544
4485162256	4544
4485162542	4544
4485162682	4544
4484512067	4544
4484512217	4544
4485163140	4544
4484512621	4544
4485163492	4544
4484512943	4544
4485163802	4544
4485163968	4544
4485164100	4544
4484513511	4544
4484513663	4544
4484513807	4544
4484513955	4544
4484514109	4544
4485165084	4544
4485165248	4544
4483702351	4548
4484351428	4548
4484351980	4548
4484351154	4548
4484350800	4548
4483706587	4548
4483703463	4548
4483701609	4548
4484352292	4548
4483704055	4548
4483703739	4548
4483704301	4548
4484352586	4548
4483706745	4548
4483704479	4548
4484354138	4548
4484355074	4548
4483706053	4548
4484355644	4548
4484356866	4548
4480808407	4555
4477769136	4561
4477003671	4561
4477779970	4561
4476997799	4561
4477776670	4561
4477779362	4561
4476914901	4563
4476919829	4563
4476924171	4563
4476934751	4563
4477720360	4563
4476153621	4565
4476155215	4565
4476156443	4565
4476157669	4565
4476935202	4565
4476159851	4565
4475739997	4567
4475521507	4568
4474706996	4571
4473932645	4571
4474712002	4571
4474715164	4571
4474717706	4571
4473942401	4571
4473945163	4571
4474724930	4571
4473950487	4571
4473953103	4571
4473955437	4571
4473959815	4571
4473961881	4571
4474741280	4571
4474743812	4571
4473968887	4571
4474748214	4571
4473972835	4571
4474752682	4571
4473977789	4571
4474756980	4571
4474759152	4571
4474761582	4571
4474764028	4571
4459086223	4576
4459086411	4576
4459086633	4576
4459867376	4576
4459087323	4576
4471913767	4576
4459085637	4576
4459085857	4576
4459866588	4576
4471358899	4578
4471359097	4578
4471359341	4578
4472137538	4578
4472137760	4578
4471360003	4578
4471360229	4578
4472138414	4578
4472138670	4578
4471361243	4578
4471361429	4578
4471361715	4578
4472139912	4578
4472140158	4578
4471362421	4578
4472140616	4578
4472140746	4578
4472140962	4578
4472141234	4578
4471363515	4578
4470534123	4584
4471312396	4584
4471313638	4584
4471313888	4584
4470536355	4584
4470536797	4584
4470537127	4584
4470537387	4584
4470537659	4584
4471316138	4584
4470538473	4584
4471316814	4584
4470539055	4584
4470539401	4584
4471317820	4584
4471318196	4584
4471318518	4584
4471318930	4584
4471319494	4584
4470542055	4584
4470542405	4584
4471320698	4584
4470543035	4584
4470543605	4584
4471322050	4584
4470544565	4584
4471322940	4584
4470545229	4584
4470545539	4584
4470545813	4584
4470546081	4584
4470546715	4584
4471325078	4584
4470547279	4584
4470547705	4584
4471326144	4584
4468440768	4587
4468465892	4587
4468470630	4587
4467699847	4587
4467708093	4587
4468492510	4587
4470177641	4587
4468507926	4587
4467741917	4587
4468522494	4587
4470059845	4589
4470060165	4589
4470060339	4589
4470840888	4589
4470841136	4589
4470061027	4589
4470827542	4590
4470131220	4591
4469353979	4591
4469354621	4591
4470132380	4591
4469355193	4591
4470133000	4591
4469355797	4591
4470133554	4591
4470133838	4591
4469356655	4591
4470134282	4591
4470134484	4591
4470134850	4591
4469357871	4591
4469346991	4591
4469347291	4591
4470125382	4591
4469347891	4591
4469348363	4591
4469348723	4591
4469349265	4591
4470127440	4591
4470127706	4591
4469350335	4591
4469350551	4591
4470128488	4591
4470128726	4591
4470129048	4591
4470129364	4591
4470129768	4591
4470130168	4591
4469352771	4591
4469352993	4591
4470130876	4591
4466717996	4598
4466718716	4598
4466723158	4598
4467701738	4598
4465950263	4598
4466727844	4598
4466959070	4602
4465489634	4604
4464713157	4604
4465491642	4604
4464715849	4604
4465492982	4604
4465494210	4604
4465494976	4604
4464719581	4604
4464720129	4604
4464706079	4604
4463382743	4605
4463383789	4605
4463384519	4605
4464162786	4605
4464163420	4605
4463386811	4605
4463387575	4605
4464165666	4605
4464166076	4605
4463389249	4605
4463389735	4605
4463390169	4605
4464168420	4605
4463391833	4605
4464170118	4605
4463393683	4605
4464172094	4605
4463395575	4605
4463396749	4605
4463791924	4606
4463471084	4607
4463472242	4607
4462697177	4607
4462698149	4607
4463475932	4607
4462700053	4607
4463477704	4607
4462701739	4607
4462702999	4607
4463480734	4607
4462705347	4607
4462706617	4607
4463484650	4607
4462708841	4607
4462709621	4607
4463488566	4607
4462713081	4607
4462715815	4607
4462716627	4607
4463494434	4607
4463496284	4607
4463497478	4607
4463498684	4607
4462723309	4607
4462724321	4607
4462725731	4607
4463503326	4607
4463504796	4607
4463505512	4607
4462729747	4607
4462731221	4607
4462732025	4607
4463509342	4607
4463509904	4607
4462733899	4607
4462734683	4607
4463512100	4607
4463513384	4607
4463514752	4607
4462738837	4607
4463516214	4607
4462740257	4607
4463517724	4607
4463518268	4607
4463519000	4607
4463519752	4607
4463521034	4607
4462745249	4607
4463522384	4607
4463523166	4607
4462747301	4607
4463524410	4607
4462748187	4607
4462748961	4607
4462749401	4607
4462750055	4607
4463526954	4607
4462750965	4607
4463528630	4607
4463528982	4607
4462158595	4608
4462158895	4608
4462934086	4608
4462170196	4609
4460356735	4613
4460357539	4613
4461138034	4613
4460878390	4614
4459986978	4617
4459207903	4617
4459989438	4617
4459210525	4617
4459211581	4617
4459212887	4617
4459993952	4617
4459214867	4617
4459216035	4617
4459217129	4617
4459998062	4617
4459999506	4617
4459220073	4617
4459220531	4617
4460001964	4617
4460002666	4617
4459223339	4617
4459224095	4617
4460004574	4617
4459225211	4617
4459426808	4619
4459446708	4619
4459448168	4619
4458670877	4619
4458672947	4619
4458675559	4619
4459456382	4619
4459457836	4619
4458679737	4619
4459460802	4619
4459461760	4619
4458685479	4619
4458686431	4619
4458687703	4619
4459468046	4619
4458689403	4619
4458690463	4619
4458691367	4619
4459471872	4619
4459472944	4619
4458694227	4619
4458733831	4619
4459515144	4619
4451661187	4620
4452434930	4620
4452435148	4620
4451661947	4620
4451662311	4620
4452435988	4620
4452436266	4620
4451663269	4620
4452437010	4620
4451663997	4620
4452437786	4620
4451664823	4620
4452438602	4620
4451665437	4620
4451665749	4620
4451666011	4620
4452439852	4620
4451666631	4620
4451666887	4620
4451667173	4620
4451667485	4620
4451667833	4620
4452441768	4620
4452442102	4620
4452442534	4620
4451669187	4620
4451669523	4620
4452443592	4620
4452443824	4620
4452444130	4620
4452444418	4620
4451671049	4620
4451671401	4620
4458836978	4620
4458057865	4620
4458837446	4620
4458058327	4620
4458058549	4620
4458058727	4620
4458838358	4620
4458059161	4620
4458838804	4620
4458838986	4620
4458059793	4620
4458059995	4620
4458839724	4620
4458839942	4620
4458060709	4620
4458840354	4620
4458840626	4620
4458840882	4620
4458061619	4620
4458061823	4620
4458841508	4620
4458841768	4620
4458842258	4620
4458063279	4620
4458063515	4620
4458063775	4620
4458064041	4620
4458844080	4620
4458064817	4620
4458066101	4620
4458301932	4622
4458302010	4622
4458302084	4622
4457524013	4622
4457524091	4622
4455509510	4626
4455011022	4627
4455009608	4627
4454229723	4627
4455010534	4627
4454468449	4627
4454465989	4627
4454466427	4627
4455247644	4627
4454466935	4627
4454467985	4627
4448742566	4628
4448868692	4628
4455113958	4628
4448269315	4628
4455119620	4628
4454342617	4628
4455126580	4628
4455130616	4628
4455134410	4628
4455137290	4628
4454359627	4628
4454365413	4628
4455149584	4628
4454372077	4628
4454374777	4628
4452245099	4632
4452888250	4632
4452750596	4632
4451954993	4632
4452231439	4632
4452047409	4632
4453000794	4632
4452076323	4632
4452799386	4632
4451999819	4632
4452214755	4632
