4704989617	3920
4704991037	3920
4705636542	3920
4704998705	3920
4705645002	3920
4705006995	3920
4705652710	3920
4705013001	3920
4705015911	3920
4705660904	3920
4705019941	3920
4705663874	3920
4705022525	3920
4705023741	3920
4705024179	3920
4705666920	3920
4705667342	3920
4705025397	3920
4705668198	3920
4705026385	3920
4705669080	3920
4705669470	3920
4705027485	3920
4705670210	3920
4708349604	3920
4705028241	3920
4705028559	3920
4705029039	3920
4705029453	3920
4705672172	3920
4705030221	3920
4705672834	3920
4705673384	3920
4705673916	3920
4705032259	3920
4708349736	3920
4707706653	3920
4708349996	3920
4708350096	3920
4705674752	3920
4705675132	3920
4705675446	3920
4705675670	3920
4707706991	3920
4705033839	3920
4705676300	3920
4705676666	3920
4705034975	3920
4705035295	3920
4705677562	3920
4707707093	3920
4705035783	3920
4705678148	3920
4705678594	3920
4705679064	3920
4705037453	3920
4705680026	3920
4705038329	3920
4705038831	3920
4705039235	3920
4705681812	3920
4705682276	3920
4705682774	3920
4705041029	3920
4705683660	3920
4705041869	3920
4705042253	3920
4705684994	3920
4705685438	3920
4705685878	3920
4705044007	3920
4705686704	3920
4705687164	3920
4705687618	3920
4705045863	3920
4705046363	3920
4705688818	3920
4705689236	3920
4705047515	3920
4705690054	3920
4705690582	3920
4705048899	3920
4705691558	3920
4705049823	3920
4705692544	3920
4705692776	3920
4705693316	3920
4705051475	3920
4705051887	3920
4705695008	3920
4705695434	3920
4705053679	3920
4705696374	3920
4705054591	3920
4705055067	3920
4705055651	3920
4705056213	3920
4705056799	3920
4705057249	3920
4705057733	3920
4705700484	3920
4705700868	3920
4705701174	3920
4705701654	3920
4705059837	3920
4705702498	3920
4705702826	3920
4705703304	3920
4705703760	3920
4705704126	3920
4705062263	3920
4705062759	3920
4705705428	3920
4705705948	3920
4705706408	3920
4705706852	3920
4705065151	3920
4705065559	3920
4705708090	3920
4705066587	3920
4705708992	3920
4705067097	3920
4705067363	3920
4705067549	3920
4705709854	3920
4705710138	3920
4705710446	3920
4705068467	3920
4705710996	3920
4705711510	3920
4705711868	3920
4705712308	3920
4705712828	3920
4705713216	3920
4705071491	3920
4705071597	3920
4705714328	3920
4705072545	3920
4705072927	3920
4705073315	3920
4705716034	3920
4705074171	3920
4705717028	3920
4705717524	3920
4705717774	3920
4705075727	3920
4705076135	3920
4705718894	3920
4705076907	3920
4705719556	3920
4705719828	3920
4705720246	3920
4705078331	3920
4705721226	3920
4705079303	3920
4705722218	3920
4705080063	3920
4705080435	3920
4705080865	3920
4705081261	3920
4705724342	3920
4705724778	3920
4705582377	3926
4704213017	3927
4704854184	3927
4704856220	3927
4704858252	3927
4704220873	3927
4704223453	3927
4704225391	3927
4704867584	3927
4704869270	3927
4704232065	3927
4704234163	3927
4704876850	3927
4704238883	3927
4704881454	3927
4704883986	3927
4704886926	3927
4704889694	3927
4704892394	3927
4704894560	3927
4704896190	3927
4704258319	3927
4704260505	3927
4704901942	3927
4704904214	3927
4704266659	3927
4702465259	3932
4702466803	3932
4690443455	3933
4702384229	3933
4702404033	3933
4702415381	3933
4690524975	3933
4699809596	3938
4699180167	3938
4699180717	3938
4699811952	3938
4699182849	3938
4699814756	3938
4699185423	3938
4699816960	3938
4699817518	3938
4699187479	3938
4699818788	3938
4699821160	3938
4699822068	3938
4699823484	3938
4699195029	3938
4699826964	3938
4699828360	3938
4696851608	3941
4696219929	3941
4696852742	3941
4696220985	3941
4696221947	3941
4696854948	3941
4696855552	3941
4696856136	3941
4696224329	3941
4696857176	3941
4696225693	3941
4696858518	3941
4696226931	3941
4696227413	3941
4696227877	3941
4696228365	3941
4696861046	3941
4696229477	3941
4696230029	3941
4696862656	3941
4696231155	3941
4696231713	3941
4696864370	3941
4696232857	3941
4696865358	3941
4696865862	3941
4696866422	3941
4696866936	3941
4696867926	3941
4696868810	3941
4696869314	3941
4696869774	3941
4696870256	3941
4696870816	3941
4696871330	3941
4696871826	3941
4696240815	3941
4696241471	3941
4696873666	3941
4696874218	3941
4696874958	3941
4696875556	3941
4696876216	3941
4696245159	3941
4696877464	3941
4696246639	3941
4696879040	3941
4696879610	3941
4696880244	3941
4696880796	3941
4696249303	3941
4696249839	3941
4696882908	3941
4697234466	3941
4696601753	3941
4697236014	3941
4695521264	3945
4694887591	3945
4694888625	3945
4694889611	3945
4694891337	3945
4695527056	3945
4694893035	3945
4694894031	3945
4694895307	3945
4694896703	3945
4694897501	3945
4694898223	3945
4694899029	3945
4695534774	3945
4695535562	3945
4694901447	3945
4694902357	3945
4695538284	3945
4694904211	3945
4695539952	3945
4693631665	3947
4693636209	3947
4693832564	3949
4692554659	3952
4692411431	3953
4692713386	3954
4692080709	3954
4692080621	3954
4692713540	3954
4692080835	3954
4692080895	3954
4692080965	3954
4692713760	3954
4692713838	3954
4692081181	3954
4692713964	3954
4692081299	3954
4683951405	3958
4684591386	3958
4684592644	3958
4684594542	3958
4684596386	3958
4683971277	3958
4684634236	3958
4684015031	3958
4684653352	3958
4684656890	3958
4691204899	3958
4691841374	3958
4687764964	3972
4687767280	3972
4687769660	3972
4685294233	3976
4685927466	3976
4685294749	3976
4685161214	3978
4684228271	3979
4683340481	3982
4683341283	3982
4683970774	3982
4683342793	3982
4683343579	3982
4683344289	3982
4683973674	3982
4683974480	3982
4683975208	3982
4683975958	3982
4683582608	3984
4681698362	3989
4681704458	3989
4681069095	3989
4681698912	3989
4681698232	3989
4681699512	3989
4681067455	3989
4681031033	3989
4681663808	3989
4681030407	3989
4647423430	3989
4676466341	3996
4677097294	3996
4677098488	3996
4676471691	3996
4676474459	3996
4649195411	4001
4649479499	4001
4649092089	4001
4650097152	4001
4675472428	4001
4673890045	4005
4673919825	4005
4667814562	4009
4670304238	4009
4672945120	4009
4671709502	4011
4671084491	4011
4671709742	4011
4671084653	4011
4671084765	4011
4671710014	4011
4671710124	4011
4671085147	4011
4671710382	4011
4671710532	4011
4671710670	4011
4671453576	4012
4671453954	4012
4670829115	4012
4670835993	4012
4671461164	4012
4671461382	4012
4671461594	4012
4671461834	4012
4670837325	4012
4670556280	4013
4669929035	4013
4669941525	4013
4669929357	4013
4669929971	4013
4669929653	4013
4669860913	4013
4670570698	4013
4670591326	4013
4669862953	4013
4670491562	4013
4669931141	4013
4669930333	4013
4669866795	4013
4669930787	4013
4669868893	4013
4669944389	4013
4670572846	4013
4669870917	4013
4670499420	4013
4670559414	4013
4669931437	4013
4670501064	4013
4669947191	4013
4669948993	4013
4669950567	4013
4670579032	4013
4669876589	4013
4669878659	4013
4670506764	4013
4669882577	4013
4670580310	4013
4669954677	4013
4669956333	4013
4669957327	4013
4669959163	4013
4669960647	4013
4670589132	4013
4670590088	4013
4670512488	4013
4670513668	4013
4667151057	4019
4667774926	4019
4665701563	4022
4665704310	4027
4656371083	4027
4664481680	4030
4663864035	4030
4664327300	4031
4664326560	4031
4664325452	4031
4664324400	4031
4662528099	4032
4663148508	4032
4663148792	4032
4663149178	4032
4663149656	4032
4662529745	4032
4662530099	4032
4662530403	4032
4663150930	4032
4662531131	4032
4662531377	4032
4663151882	4032
4663152192	4032
4663152532	4032
4662532611	4032
4662532841	4032
4662533171	4032
4662533433	4032
4662533859	4032
4662534191	4032
4662534539	4032
4663155052	4032
4663155376	4032
4663155744	4032
4663156312	4032
4662536331	4032
4663157150	4032
4663157514	4032
4663157824	4032
4663158182	4032
4662435555	4033
4662435611	4033
4657700099	4043
4653676522	4053
4653677540	4053
4653061453	4053
4653679256	4053
4653679960	4053
4653696164	4053
4653698276	4053
4653699086	4053
4653699946	4053
4653701396	4053
4653403426	4056
4652521361	4060
4653140370	4060
4652393023	4062
4652393263	4062
4652393569	4062
4653012606	4062
4653013028	4062
4652394717	4062
4652395125	4062
4653014370	4062
4652396035	4062
4653015212	4062
4653015706	4062
4652397271	4062
4653016562	4062
4653017014	4062
4653017516	4062
4653017984	4062
4653018364	4062
4653018924	4062
4653019396	4062
4652401189	4062
4652401467	4062
4651747455	4066
4650326321	4066
4651753343	4066
4651759769	4066
4651768273	4066
4652361782	4066
4650614845	4067
4650627297	4067
4650717866	4070
4499568833	4071
4499569501	4071
4499570145	4071
4500205886	4071
4500206498	4071
4499572211	4071
4499572817	4071
4500208282	4071
4499573667	4071
4500209180	4071
4499574773	4071
4499575347	4071
4500211010	4071
4499576783	4071
4499692563	4071
4499695979	4071
4500331934	4071
4500334020	4071
4499702847	4071
4499705243	4071
4500340652	4071
4500342706	4071
4500344712	4071
4499713259	4071
4500349634	4071
4499719383	4071
4500355928	4071
4500357730	4071
4500360336	4071
4500362258	4071
4499730251	4071
4500366192	4071
4499734119	4071
4499736105	4071
4500372318	4071
4499742115	4071
4501296480	4071
4500662761	4071
4650328568	4071
4649712159	4071
4650331058	4071
4501297300	4071
4649715337	4071
4649716355	4071
4649717619	4071
4650336320	4071
4649719941	4071
4650338446	4071
4650339540	4071
4650341626	4071
4649725061	4071
4650343864	4071
4650344926	4071
4649728479	4071
4650347092	4071
4650347836	4071
4649731245	4071
4649732081	4071
4649732885	4071
4649734031	4071
4649735055	4071
4649736077	4071
4649737537	4071
4649739885	4071
4649740859	4071
4650359350	4071
4649743413	4071
4649744803	4071
4650363098	4071
4649746705	4071
4650365428	4071
4650366522	4071
4649750155	4071
4649752261	4071
4650370438	4071
4649754131	4071
4650372516	4071
4650373740	4071
4650374676	4071
4650375486	4071
4649759237	4071
4649760421	4071
4649761275	4071
4649762167	4071
4650380200	4071
4650381038	4071
4649764757	4071
4650383040	4071
4650383852	4071
4650384674	4071
4650385490	4071
4649769347	4071
4650388072	4071
4650388980	4071
4649772757	4071
4501297694	4071
4500663839	4071
4648630078	4077
4648016377	4077
4648016447	4077
4648016587	4077
4645198373	4087
4645812776	4087
4645198839	4087
4645813166	4087
4645199291	4087
4645813590	4087
4645821414	4087
4645821618	4087
4645207819	4087
4645208209	4087
4645822506	4087
4645822636	4087
4645208751	4087
4645823032	4087
4645209091	4087
4644767691	4088
4641547850	4094
4640940267	4094
4640940223	4094
4640881511	4095
4640882175	4095
4640881811	4095
4641490358	4095
4640879833	4095
4640880141	4095
4641488158	4095
4641488426	4095
4640880935	4095
4640881197	4095
4640882837	4095
4641491022	4095
4641318648	4098
4641319290	4098
4640709621	4098
4638241435	4100
4638848564	4100
4638851450	4100
4638237001	4100
4638235683	4100
4638839906	4100
4636490195	4103
4637102234	4103
4632295660	4103
4637105236	4103
4636499327	4103
4636502113	4103
4636505307	4103
4631696459	4103
4631749797	4103
4637116796	4103
4637120642	4103
4637123888	4103
4631699277	4103
4632369336	4103
4632301666	4103
4637126116	4103
4632376054	4103
4631753007	4103
4631704779	4103
4631778169	4103
4631707617	4103
4631756093	4103
4632310828	4103
4632372710	4103
4632362830	4103
4632354650	4103
4637130238	4103
4631759537	4103
4631782549	4103
4633747047	4103
4633699129	4103
4636523815	4103
4635371580	4103
4634298842	4103
4635373226	4103
4634773569	4103
4635377506	4103
4634300654	4103
4635382560	4103
4635384486	4103
4634785401	4103
4634787065	4103
4635390796	4103
4635392860	4103
4634793499	4103
4635397634	4103
4634800237	4103
4634302110	4103
4634802403	4103
4634804287	4103
4635408220	4103
4635410636	4103
4634810807	4103
4634813169	4103
4634815845	4103
4634818119	4103
4634822101	4103
4634303886	4103
4633718291	4103
4634826265	4103
4634317934	4103
4635430850	4103
4634319588	4103
4634340842	4103
4634321240	4103
4635434216	4103
4633724971	4103
4634324574	4103
4634836347	4103
4634326552	4103
4633745387	4103
4633750771	4103
4633752299	4103
4633754127	4103
4633756201	4103
4634356924	4103
4634358768	4103
4634379070	4103
4633761635	4103
4635441340	4103
4634841631	4103
4633763391	4103
4634842941	4103
4635446208	4103
4635448838	4103
4635451300	4103
4635454560	4103
4635457474	4103
4635458962	4103
4635460934	4103
4636531679	4103
4637143496	4103
4637147656	4103
4637152700	4103
4636547039	4103
4637159660	4103
4636556521	4103
4637169618	4103
4636563399	4103
4636567119	4103
4636570677	4103
4636573745	4103
4636577151	4103
4637189462	4103
4637195164	4103
4637199170	4103
4636593023	4103
4637205490	4103
4636599477	4103
4637210730	4103
4637214486	4103
4636609157	4103
4637221568	4103
4637225414	4103
4636620169	4103
4636623067	4103
4637236426	4103
4636630955	4103
4637243226	4103
4636636463	4103
4637248826	4103
4637251096	4103
4637255108	4103
4637260044	4103
4636653793	4103
4637267104	4103
4636679507	4104
4636681183	4104
4636683267	4104
4636684931	4104
4636686847	4104
4637297274	4104
4637299232	4104
4637300722	4104
4637302026	4104
4636693813	4104
4633124533	4113
4633124541	4113
4633124551	4113
4633124561	4113
4633124567	4113
4633124573	4113
4633083719	4114
4633083721	4114
4633094535	4114
4633094539	4114
4633094541	4114
4633094547	4114
4633094551	4114
4633094559	4114
4633582810	4116
4633582874	4116
4633596156	4116
4633082706	4118
4632314995	4119
4631915006	4121
4631317317	4121
4631317645	4121
4631318049	4121
4630680252	4123
4630080447	4123
4630680404	4123
4630680770	4123
4630681094	4123
4630681224	4123
4630681354	4123
4630681482	4123
4630681602	4123
4630081811	4123
4630081613	4123
4630081921	4123
4630682148	4123
4630682420	4123
4630682270	4123
4630082455	4123
4630082751	4123
4630082641	4123
4630082943	4123
4630083119	4123
4630683364	4123
4630083725	4123
4630083513	4123
4630083839	4123
4630683990	4123
4630684138	4123
4630084417	4123
4630084277	4123
4631357965	4123
4631956022	4123
4631358561	4123
4631358861	4123
4631956940	4123
4631359463	4123
4631359671	4123
4631957810	4123
4631360411	4123
4631958500	4123
4631361081	4123
4631959232	4123
4631361635	4123
4631361895	4123
4631362185	4123
4631362451	4123
4631960636	4123
4631960894	4123
4631961158	4123
4631961466	4123
4631108415	4125
4631707030	4125
4631707310	4125
4631109235	4125
4631707944	4125
4631109825	4125
4631708518	4125
4631708848	4125
4631709030	4125
4631110961	4125
4631709704	4125
4631710210	4125
4631068361	4126
4629673682	4134
4629072321	4134
4629073563	4134
4629073931	4134
4629074507	4134
4629675952	4134
4629075357	4134
4629676948	4134
4629076317	4134
4629677948	4134
4629077103	4134
4629678708	4134
4629077887	4134
4629679692	4134
4629079075	4134
4629079451	4134
4629079871	4134
4629080259	4134
4626186149	4144
4626184535	4144
4626189641	4144
4626792878	4144
4626184847	4144
4626189333	4144
4626185049	4144
4626796022	4144
4626187261	4144
4626185295	4144
4626186873	4144
4626796582	4144
4626795028	4144
4626791666	4144
4626793230	4144
4626795586	4144
4626188311	4144
4626791402	4144
4626187857	4144
4626797472	4144
4626186681	4144
4626793778	4144
4626794614	4144
4626188801	4144
4625650742	4146
4625651926	4146
4625653108	4146
4625654360	4146
4625654560	4146
4625655944	4146
4624910605	4147
4624390137	4148
4624995364	4148
4623459841	4150
4623101871	4152
4623106243	4152
4623715526	4152
4621880729	4152
4623718030	4152
4623721110	4152
4623119039	4152
4623123657	4152
4623128089	4152
4623736362	4152
4623134393	4152
4623137803	4152
4623139357	4152
4623143445	4152
4622995353	4153
4623601368	4153
4623601538	4153
4622995919	4153
4622429449	4154
4623034984	4154
4622430661	4154
4623035874	4154
4623036354	4154
4623036850	4154
4622432311	4154
4622433515	4154
4623052128	4154
4623052818	4154
4622447909	4154
4623053330	4154
4623053644	4154
4622448955	4154
4623054672	4154
4619363798	4165
4618750847	4165
4619364148	4165
4618751135	4165
4618751289	4165
4618751487	4165
4618524565	4166
4619137340	4166
4619138662	4166
4618527313	4166
4619140130	4166
4618539183	4166
4619152342	4166
4618540477	4166
4619153626	4166
4619160132	4166
4619160926	4166
4619161510	4166
4619162150	4166
4618550033	4166
4617775578	4169
4617161445	4169
4617772038	4169
4617770762	4169
4617770034	4169
4617772788	4169
4617774138	4169
4617777516	4169
4617160271	4169
4617156669	4169
4617159881	4169
4617161969	4169
4617773440	4169
4617215533	4170
4607330252	4173
4606721109	4173
4606727985	4173
4607349492	4173
4607362810	4173
4607370836	4173
4607383040	4173
4607395206	4173
4606786991	4173
4607412690	4173
4607428112	4173
4607443026	4173
4607462118	4173
4607450500	4173
4606856797	4173
4607489282	4173
4606866205	4173
4607496670	4173
4606893567	4173
4607513658	4173
4607520686	4173
4607535522	4173
4607542642	4173
4615551699	4173
4616174074	4173
4616185712	4173
4615575441	4173
4615584067	4173
4616208460	4173
4615602099	4173
4616094062	4174
4616094246	4174
4615480323	4174
4616094490	4174
4616094606	4174
4615480773	4174
4616094902	4174
4616095040	4174
4615481187	4174
4615481365	4174
4615481543	4174
4616095676	4174
4616095842	4174
4615482047	4174
4599436747	4174
4600054278	4174
4600053550	4174
4599434849	4174
4599434239	4174
4599433729	4174
4599433113	4174
4599432597	4174
4599431883	4174
4600048854	4174
4599430265	4174
4599429691	4174
4599429245	4174
4600046748	4174
4600046078	4174
4599427625	4174
4599427093	4174
4600044424	4174
4600043446	4174
4599425063	4174
4599424453	4174
4599423229	4174
4600040648	4174
4599422157	4174
4599421627	4174
4599420921	4174
4600038384	4174
4599419721	4174
4600037180	4174
