1031765543	9203
1031766087	9203
1031766109	9203
1031765605	9203
1032558204	9203
1032558218	9203
1031793953	9203
1031794017	9203
1031765687	9203
1031765571	9203
1031794075	9203
3049242715	9204
3049242737	9204
3049242731	9204
3049242733	9204
3049232611	9204
3049232605	9204
3049232609	9204
3049232597	9204
3049232627	9204
3049232599	9204
2805931837	9205
2805931845	9205
4430887195	9206
2807516889	9207
2845564222	9208
1032059534	9209
1032059612	9209
1032059594	9209
1031529083	9210
1031529103	9211
1031006957	9212
1031007091	9213
1031007113	9213
1031007155	9214
1031007273	9215
1031007301	9215
1031794109	9216
4429218830	9216
4428490255	9216
4428405839	9216
4425651306	9216
4428447399	9216
4428454617	9216
4428408031	9216
4428484351	9216
4425786774	9216
4428456377	9216
4429231040	9216
4425026003	9216
4428486621	9216
4428399587	9216
4425064011	9217
4429200572	9217
4425007223	9217
4428438337	9217
4424908621	9217
4428431189	9217
4429192072	9217
4425834392	9217
4425823652	9217
4429194708	9217
4429207514	9217
4425045997	9217
4961070093	9218
4961053369	9218
4961675462	9218
4961694416	9218
4961093337	9218
4094871555	9219
4095777325	9219
4094984823	9219
4095789196	9219
4095764199	9219
4094981397	9219
4096560412	9219
4094901737	9219
4095803282	9219
4095646196	9219
3941644819	9220
3942285928	9220
3941629591	9220
3942242582	9220
3942258968	9220
3942358378	9220
3941444605	9220
3942158676	9221
4428480071	9222
4428473957	9222
4428466835	9222
4425094313	9222
4425726650	9222
4425102073	9222
4425143157	9222
4425096055	9222
4429135238	9222
4372759443	9222
4424866205	9222
4429238186	9222
4429243372	9222
4428468565	9222
4095822352	9223
4094934047	9223
4095836386	9223
4096549676	9223
4095878492	9223
4095634288	9223
4095066187	9223
4095799758	9223
4094969833	9223
4425146473	9224
4425778296	9224
4425669254	9224
4424913081	9224
4428437305	9224
4429118336	9224
4425144735	9224
4425664952	9224
4428442045	9224
4428537877	9225
4428540985	9225
4429319788	9225
4428493977	9225
4425805528	9225
4429310798	9225
4428482477	9225
4094912547	9226
4095127165	9226
4096491648	9226
4094992067	9226
4095698116	9226
4096451718	9226
4094915945	9226
4096463866	9226
4958104637	9227
4958683200	9227
4958093433	9227
4958693726	9227
4429145094	9228
4429137966	9228
4428397109	9228
4424979013	9228
4425738912	9228
4429144240	9228
4424965387	9228
4429168954	9228
4425735032	9228
4428449667	9228
4429141412	9228
4095715493	9229
4096507658	9229
4095734575	9229
4094948723	9229
4429226978	9230
685558401	9230
685558453	9230
686503636	9231
686503944	9232
397814264	9232
397818380	9232
397818014	9232
397815903	9232
3092701043	9232
3627390182	9233
3626573175	9233
3627379676	9233
3627381310	9233
6933682052	9234
6933694876	9234
6933700850	9234
7079750779	9234
3093540254	9235
3092694899	9235
3093540122	9235
3092696167	9236
3092696299	9236
3093537680	9236
3092697571	9237
3093536172	9238
3093539706	9239
3093540626	9240
3093542026	9241
3093542138	9241
3103817894	9241
3103820938	9241
3103816760	9241
409571588	9242
3102985833	9243
4051642310	9244
4051640044	9244
4051641114	9244
4050891905	9245
4050894449	9245
510934830	9245
510934888	9246
510958183	9246
510957981	9247
863042447	9247
863045659	9247
863039395	9247
863350573	9247
864210106	9247
863035715	9247
863049073	9247
863891702	9247
863047545	9247
863037435	9247
742710538	9248
742710542	9248
742800206	9248
742800216	9248
2132258185	9249
2132257847	9249
2133035370	9249
864202114	9250
864212142	9250
864204264	9250
864205938	9250
2132258689	9251
2133036542	9251
1011427300	9251
1010626803	9251
1011427292	9251
1011427334	9251
1204964816	9251
1204102513	9251
1204964554	9251
1204102197	9252
1230629924	9252
1229761209	9252
1229764393	9252
1230627812	9252
1229758967	9252
1265938992	9253
1265107567	9253
1266008712	9253
1265112201	9253
1265120927	9253
1265155803	9253
1265943294	9253
1259340034	9253
1265936708	9253
1265128777	9253
1247048181	9254
1247872126	9254
1247033483	9254
1247040699	9254
1247869682	9254
1247026933	9254
1247868156	9254
1247019323	9254
1247890610	9254
1247876446	9254
1247025003	9254
1247886198	9254
1247887250	9254
1247870912	9254
1247891406	9254
1248450421	9255
1249317762	9255
1248459727	9255
3396636161	9256
3396661799	9256
3396612307	9256
3396601383	9256
3396653907	9256
3396606373	9256
3397456352	9256
1231998013	9257
1232865704	9257
1247030403	9258
1247046819	9258
1247034623	9258
1247893790	9258
1247037881	9258
1247054289	9258
1231990807	9259
1259312786	9260
1259307672	9260
1259303090	9260
1258463481	9260
1258452273	9260
1259316106	9260
1258460273	9260
1258450811	9260
1229768311	9261
1229765785	9261
1229767835	9261
1229766311	9261
1230637008	9261
1230637558	9262
1229747755	9263
1229747293	9263
1229758061	9263
1229748337	9263
1230617258	9263
1229746905	9263
1222398040	9264
1221526277	9264
1222394802	9264
2911915101	9265
2912761990	9265
2912764198	9265
2911917721	9265
1239559345	9266
1240408308	9266
1239547191	9266
1239537661	9266
2911920173	9267
2911918695	9267
2911919393	9267
1241306115	9268
1242193512	9268
1242196106	9268
1242174102	9268
1241319083	9268
1242189558	9268
1241316107	9268
1242204470	9268
1241335653	9268
1241323387	9268
1242201786	9268
1242212752	9268
1241346465	9268
1242206702	9268
1230623246	9269
1229753359	9269
1230614616	9269
1230628926	9269
1229748807	9269
1229761625	9269
1230614184	9269
1230615154	9269
1230627008	9269
1229760797	9269
1229754685	9269
1229756777	9269
1230624234	9269
1229751699	9269
1229752737	9269
1230627416	9269
1230618046	9269
1230624708	9269
1230625228	9269
1222302034	9270
1258471973	9271
1259322630	9271
1258470665	9271
1258467241	9271
1258466303	9271
1229768729	9272
1229771313	9272
1229771855	9272
1230634102	9272
1230632290	9272
1230631856	9272
1229770167	9272
1230635510	9272
1265983498	9273
1265950340	9273
1265957052	9273
1265170981	9273
1265945834	9273
1266001658	9273
1265946884	9273
1265947918	9273
1265079573	9273
1265974408	9273
1266019668	9273
1266025128	9273
1265949176	9273
1247001613	9274
1247012277	9274
1247859776	9274
1247002775	9274
1247862970	9274
1247010885	9274
1242216378	9274
1247861214	9274
1247009277	9274
1249343272	9275
1249329262	9275
1249333546	9275
1248493361	9275
1248499139	9275
1221527589	9276
1221529305	9276
1222383912	9276
1222393132	9276
1222388922	9276
1222393708	9276
1221522801	9276
1222379346	9276
1258480691	9277
1265081799	9277
1258481599	9277
1265083031	9277
1258476239	9277
1265086407	9277
1265075245	9277
1259328304	9277
1258486667	9277
1258482503	9277
1258479653	9277
1258477503	9277
1258478565	9277
1240336074	9278
1240332202	9278
1239479241	9278
1240339426	9278
1221485405	9279
1221476409	9279
1221475427	9279
1222343298	9279
1222382304	9279
1221513313	9279
1221498739	9279
1221474191	9279
1221511323	9279
1222364668	9279
1239482887	9280
1240382550	9280
1239522917	9280
1240361070	9280
1239508095	9280
1240393922	9280
1239511773	9280
1239491313	9280
1239486205	9280
1240365842	9280
1240389992	9280
1240369300	9280
1247904370	9281
1247899088	9281
1247050979	9281
1247907608	9281
1247896544	9281
1247883948	9282
1247882578	9282
1247025951	9282
1247878624	9282
1247018349	9282
1247877530	9282
1247020465	9282
2096204354	9283
2095431265	9283
2096205960	9283
2096203904	9283
2095432387	9283
2095430869	9283
1230610922	9284
1230619152	9285
1230620112	9285
1229757651	9285
1230621972	9285
1229751099	9285
1230616472	9285
1230621092	9285
1230620610	9285
1241291845	9286
1242166316	9286
1242159526	9286
1242162664	9286
1242171902	9286
1221451649	9287
1222307002	9287
1222310384	9287
1248454289	9288
1265942274	9289
1265953876	9289
1266037338	9289
1265100735	9289
1266041586	9289
1265991676	9289
1657228860	9290
1656359663	9290
1657219222	9290
1657215450	9290
1240396720	9291
1239555687	9291
1239550861	9291
1239540895	9291
1240428372	9291
1232852020	9292
1230637976	9292
1221471049	9293
1221468001	9293
1249364756	9294
1249358984	9294
1229746435	9295
1231996007	9296
1232857318	9296
1232855398	9296
1231999657	9297
1232000935	9297
1241289751	9298
1242156936	9298
1222319936	9299
1222323896	9300
1222327268	9301
1240379544	9302
1249338958	9303
1258461465	9304
1259308958	9304
1259323820	9304
1259311006	9304
1258464715	9304
1222357548	9305
1222368440	9305
1221488735	9305
1222360340	9305
1222347466	9305
1221491319	9305
1222370660	9305
1222350734	9305
1259327280	9306
1259337784	9306
1259339148	9306
1259329440	9306
3396592525	9307
3396596807	9307
2084883072	9307
2084098597	9307
2084884150	9308
2084099605	9308
4773948875	9308
4773946085	9308
4773947625	9308
4785990657	9309
4785997187	9309
4786627466	9309
4786002195	9309
4785994777	9309
4785998023	9309
4786623922	9309
4786626874	9309
4786633024	9309
4785988807	9309
4786628042	9309
4786635484	9309
4786628346	9309
4786634472	9309
4786005523	9309
4785993719	9309
4785989497	9309
4786007193	9310
4786638882	9310
4786003747	9310
4786640036	9310
4786006067	9310
4786639284	9310
4786009527	9310
4786001215	9310
4786641744	9310
4786000085	9310
4786000607	9310
4785999085	9310
4786641262	9310
4786006515	9310
4785999605	9310
4786002683	9310
4786004735	9310
4774584316	9311
4773942965	9311
4773943603	9311
4774583884	9311
4773944143	9311
4773944663	9311
4786624514	9312
4785997585	9312
4786623278	9312
4786625718	9312
4786618050	9312
4786621434	9312
4786630140	9312
4417105066	9313
4417105586	9313
4417105242	9313
4774585734	9314
4774586920	9314
4774588222	9314
4774585280	9314
4786618884	9315
4786619516	9315
4417104846	9316
2840784650	9316
2839951503	9316
2840784808	9316
2840784872	9316
2839951351	9316
2840784746	9316
2817405989	9317
2817405899	9317
2818256350	9317
2839951639	9318
2840784678	9318
2840784616	9318
2839951561	9318
2839951693	9318
2840784306	9318
2818280686	9319
2129436272	9319
2128664563	9319
2129445974	9319
2128655287	9319
2500178400	9319
2499355355	9319
2500177540	9319
2499354079	9319
4476224560	9319
4476310320	9319
4480874299	9319
4476175660	9320
3911194091	9320
276268338	9321
276266482	9321
2427948684	9322
2427895554	9322
2427087505	9322
2427080483	9322
3793851266	9323
2690249391	9324
2691067472	9324
2691073642	9325
3911358787	9326
3911368519	9326
3911447885	9326
3912146790	9326
2691114758	9327
2690334465	9328
2427949430	9329
2691150676	9330
2690376201	9331
276297886	9332
263716148	9333
3466789688	9333
3465974099	9333
3466790062	9333
3465974431	9333
3622335505	9333
3622291791	9333
3622341313	9333
4700592006	9334
3280262478	9334
3279450255	9334
3280267184	9334
3279444883	9334
3280260472	9334
3279439071	9334
3280286730	9335
3279469239	9335
3279460603	9335
3280283996	9335
3279451631	9336
3280268862	9336
404193079	9337
404195445	9337
404190670	9337
404197918	9337
3749082321	9337
3749872692	9337
3749083029	9337
3772791470	9337
3108880963	9337
3108866307	9337
3109691330	9337
3108884191	9338
178653277	9338
178644666	9338
3684494928	9339
3683682461	9339
3683683145	9339
3683683769	9339
3683686511	9340
3683686007	9340
3684498734	9340
3684497240	9340
439143489	9341
439143459	9341
439143481	9341
439143495	9341
439143519	9342
439143533	9342
2631285825	9343
2631284871	9343
2632106436	9343
2631280813	9343
2632103292	9343
2631284715	9343
178634495	9344
178634496	9344
178634498	9344
178634499	9344
2631255177	9345
2632078362	9346
2632078990	9346
2631255279	9346
2632078718	9346
2631256451	9346
2632079300	9346
178653276	9347
178644665	9347
178644667	9347
178644668	9347
178644669	9347
178644670	9347
178650397	9347
178650398	9347
178650399	9347
178650401	9347
178650402	9347
3684497798	9348
3684498256	9348
2631282741	9349
2631282881	9349
2631281871	9349
2631279827	9349
2632101650	9349
2632100176	9349
2631282021	9349
2631277469	9349
2632101850	9349
2631282163	9349
394674240	9350
394681554	9350
394674241	9350
394685348	9350
394685360	9350
394674242	9351
394674248	9351
394681545	9351
394681548	9351
394681550	9351
394681558	9351
394681562	9351
394674247	9351
441352847	9352
441352853	9352
441352863	9352
441346267	9352
441346273	9352
441352935	9352
441346281	9352
441346285	9352
441352945	9352
441346293	9352
441346297	9352
441352897	9352
441356629	9352
441356635	9352
2632108554	9353
2632108060	9353
2632105506	9353
2632109100	9353
2632106144	9353
2632105636	9353
2632107554	9353
2632103636	9353
2632107288	9353
2632108404	9353
1020975890	9354
1020975978	9354
1020976028	9354
1020976314	9355
1020976420	9355
1021005178	9355
1020976098	9355
441356627	9356
1589903489	9356
1589902729	9356
1589902039	9356
1507627097	9357
1507610847	9357
1508461664	9357
1507621603	9357
1507598193	9357
1507616631	9357
1590789664	9358
1507646471	9359
1508493964	9359
1507632269	9359
1508508302	9359
1507686745	9359
1507702429	9359
1507674851	9359
1508569698	9359
1508498426	9359
1590030197	9360
2163332069	9361
1590688614	9361
1590033309	9362
1590035333	9363
1590034287	9363
2164130988	9364
1590687954	9364
1589804057	9365
2164131690	9365
1590924166	9366
1590037453	9366
1590921634	9367
1590039795	9367
1508553730	9368
1508581128	9368
1508548254	9368
1507668895	9368
1508536738	9368
1508575262	9368
1508564024	9368
1508518860	9368
1508513518	9368
1590917608	9369
2945474956	9369
2944603929	9369
2945477786	9369
2945479584	9369
2945478056	9369
2945467818	9369
2945474894	9369
2945474164	9369
2945480452	9370
2944617271	9370
2944612433	9370
2945480420	9370
2945483750	9370
2944617193	9370
2944610925	9370
2944613115	9370
2945484158	9370
2944614957	9371
2945485494	9371
2944619771	9371
2944620669	9371
2944441999	9372
2945306052	9372
2945306734	9372
2945308412	9372
4356008816	9372
4356008964	9372
4356008456	9372
4356005300	9372
4355267505	9372
4355261629	9372
4355266891	9372
4355263181	9372
4356007378	9372
4356007894	9372
4356009576	9372
4355262831	9372
4356006910	9372
5035015705	9373
5035016091	9373
5035018143	9373
5035018925	9373
5035640240	9373
5035019351	9373
5035017821	9373
5035018471	9373
3635285006	9374
3635287340	9374
3635286836	9374
3635288416	9374
3635285986	9374
3635287140	9374
3635287664	9374
3634478455	9374
3635287930	9374
3635288190	9374
4327678480	9375
4327679122	9375
4326944659	9375
4327680278	9375
4327677466	9375
4327677756	9375
4327681860	9375
4327679780	9375
4327679962	9375
4327679340	9375
4326948467	9375
5758364980	9376
5758363928	9376
5758373182	9376
5757825255	9376
3634470415	9377
3634471097	9377
3635283248	9378
3635284276	9378
3635283512	9378
3634472269	9378
5035654436	9379
5035637446	9379
5035637982	9379
5035635666	9379
5760739619	9380
5760744007	9380
5761290218	9380
5760737469	9380
5761285622	9380
5760746847	9381
4326944865	9382
4326948231	9383
4326946419	9383
4326945609	9383
4326948763	9383
2928246288	9383
2927979660	9383
2928246756	9383
2927389911	9383
6064663942	9383
6064663954	9383
6064663924	9383
6064663960	9383
5792640485	9384
5792640455	9384
5792640459	9384
5792640471	9384
5792640479	9384
3729758384	9384
3728956841	9384
3729758680	9384
3728956383	9385
5249616121	9385
5249616119	9385
5249616117	9385
5249616111	9385
2894333985	9385
2894335021	9385
2894335565	9385
2894343717	9386
2894342245	9386
2894346893	9386
2895187608	9386
2895181574	9386
2895182738	9386
2894337943	9386
2894348281	9386
5637365870	9387
5637357188	9387
5636777627	9387
5636776857	9387
2834800267	9388
2834799375	9388
2834798901	9388
2834798473	9388
2834801215	9388
2835635148	9388
3069736475	9389
3162124479	9389
3069738183	9389
3074406359	9389
3070164823	9389
3085366164	9389
3092562903	9389
3077244389	9389
4139055116	9390
4133598786	9390
4139041082	9390
4141356992	9390
3034371135	9391
3034382933	9391
3035212898	9391
3035215010	9391
3034381097	9391
3035210688	9391
3034379259	9391
5210895375	9392
5211495446	9392
5210895931	9392
5210893419	9392
5211492062	9392
5211494774	9392
5210892687	9392
2895191860	9393
2288103968	9394
2288094268	9394
2288096386	9394
2287307911	9394
2288096978	9394
2287305477	9394
2288095002	9394
2287303537	9394
2288146820	9394
2287314829	9394
2288091568	9394
2288102858	9394
3069695539	9395
3084530269	9395
3070579558	9395
3078076820	9395
3082514933	9395
2287303287	9396
2287301789	9396
2287356097	9396
2287303417	9396
2288091132	9396
2288750251	9397
2289538754	9397
2288745323	9397
2288097794	9398
2287312899	9398
2288099924	9398
2287313641	9398
2288101694	9398
2288098808	9398
4180565053	9399
4127049873	9399
4147235528	9399
4136485072	9399
2287327773	9400
2287324463	9400
2288113500	9400
2287324639	9400
2288111606	9400
2289541720	9401
2288758813	9401
2288755489	9401
2289543390	9401
2289550816	9401
2834801793	9402
2834802563	9402
2834803285	9402
3093405908	9403
3084531039	9403
2287361557	9404
2287363915	9404
5637350748	9405
5637354416	9405
5636785685	9405
5636782773	9405
5636787509	9405
5636781971	9405
5637351922	9405
2456538778	9406
2455711625	9406
2456539968	9407
2456539642	9407
3069739681	9408
3078073954	9408
3074410299	9408
3074408411	9408
5637360190	9409
5637359390	9409
5637360978	9409
5637364796	9409
5637356422	9409
5637362568	9409
5637355444	9409
4130845356	9410
4153369948	9410
2288746579	9411
2288748185	9411
2289560092	9412
2288763119	9412
2289555264	9412
2289562510	9412
5040210672	9412
459044427	9412
459044431	9412
459044429	9412
459044423	9412
3600796105	9412
3599728199	9412
